[2025-03-06 04:00:25][MAIN] - Bot is ready.
[2025-03-06 23:54:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:54:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:54:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:54:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:54:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:57:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:58:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 23:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:01:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:02:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:07:49][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 00:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:27][FLASK] - STRIP: {'strip': 'i0'}
[2025-03-07 00:15:28][MAIN] - To Arduino: STRIPOFF
[2025-03-07 00:15:28][MAIN] - To Arduino: STRIPTOPDEF
[2025-03-07 00:15:28][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-03-07 00:15:29][MAIN] - To Arduino: STRIPON
[2025-03-07 00:15:30][MAIN] - To Arduino: STRIPI1
[2025-03-07 00:15:30][MAIN] - Command STRIPI0 sent
[2025-03-07 00:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:36:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:37:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:40:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:41:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:42:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:43:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:44:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:45:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:46:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:47:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:47:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:47:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:47:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:47:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:48:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:49:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:50:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:51:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:51:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 00:51:20][FLASK] - AUDIO: {'audio': 'pingvol'}
