[2025-02-15 04:00:20][MAIN] - Contacting Arduino..
[2025-02-15 04:00:20][MAIN] - Arduino found!
[2025-02-15 04:00:20][MAIN] - Actuator running.
[2025-02-15 09:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:24][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-15 09:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 09:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:24:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:28:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:29:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:32:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:33:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-15 10:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
