[2025-03-05 04:00:11][MAIN] - Bot is ready.
[2025-03-05 23:57:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:57:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:58:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-05 23:59:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:00:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:01:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:02:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:03:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:04:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:05:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:06:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:07:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:09:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:10:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:13:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:14:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:14:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:14:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:14:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:14:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:05][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-06 00:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:37:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:41:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:44:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:45:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:46:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:48:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:49:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:50:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:51:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:51:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:52:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:53:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:54:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-06 00:55:51][FLASK] - AUDIO: {'audio': 'pingvol'}
