[2025-02-25 10:45:33][MAIN] - Bot is ready.
[2025-02-25 11:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:45:45][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-25 11:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:52:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:56:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:58:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 11:59:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:00:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:01:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:02:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:03:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:04:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:04:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:04:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:04:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:04:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:05:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:06:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:07:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:08:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:09:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:10:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:11:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:12:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:13:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:14:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:15:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:16:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:17:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:18:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:19:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:20:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:21:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:22:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:23:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:24:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:25:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:26:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:27:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:28:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:29:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:30:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:31:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:32:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:33:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:34:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:35:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:36:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:37:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:38:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:38:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:38:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:38:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:38:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-25 12:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
