[2025-03-03 17:04:58][MAIN] - Bot is ready.
[2025-03-03 18:00:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:00:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:00:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:01:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:02:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:03:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:04:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:15][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-03 18:05:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:05:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:06:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:07:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:08:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:09:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:10:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:11:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:12:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:13:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:14:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:15:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:16:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:17:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:18:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:19:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:20:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:21:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:22:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:24:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:24:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:25:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:26:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:28:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:29:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:30:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:31:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:32:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:33:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:34:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:35:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:36:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:37:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:38:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:39:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:40:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:41:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:42:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:46:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:49:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:51:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:53:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:54:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:55:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:57:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:58:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:58:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:58:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-03 18:58:38][FLASK] - AUDIO: {'audio': 'pingvol'}
