[2025-02-12 04:00:13][MAIN] - Contacting Arduino..
[2025-02-12 04:00:13][MAIN] - Arduino found!
[2025-02-12 04:00:13][MAIN] - Actuator running.
[2025-02-12 12:05:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:05:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:06:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:07:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:08:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:12:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:13:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:13:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:13:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:13:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:13:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:16:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:17:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:20:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:21:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:25:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:29:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:42:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:55:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:55:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 12:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-12 13:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
