[2025-04-04 04:00:17][MAIN] - Bot is ready.
[2025-04-05 01:43:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:43:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:43:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:44:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:45:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:46:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:47:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:48:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:49:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:50:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:52:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:53:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:54:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:55:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 01:59:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:03:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:06:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:03][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 02:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:09:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:13:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:33][FLASK] - STRIP: {'strip': 'i0'}
[2025-04-05 02:21:33][MAIN] - To Arduino: STRIPOFF
[2025-04-05 02:21:34][MAIN] - To Arduino: STRIPTOPDEF
[2025-04-05 02:21:34][MAIN] - To Arduino: STRIPTOPCOLSWITCH
[2025-04-05 02:21:34][MAIN] - To Arduino: STRIPON
[2025-04-05 02:21:35][MAIN] - To Arduino: STRIPI1
[2025-04-05 02:21:35][MAIN] - Command STRIPI0 sent
[2025-04-05 02:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:25:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:28:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:34:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:36:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:37:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 02:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
