[2025-03-07 04:00:29][MAIN] - Bot is ready.
[2025-03-07 22:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 22:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 22:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 22:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 22:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:07:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:08:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:10:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:11:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:12:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:14:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:15:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:16:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:17:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:18:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:19:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:20:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:21:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:22:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:24:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:28][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-07 23:25:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:25:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:26:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:27:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:28:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:29:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:32:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:36:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:50:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:51:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:53:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:53:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:53:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:54:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:55:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:56:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:57:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:57:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-07 23:57:22][FLASK] - AUDIO: {'audio': 'pingvol'}
