[2025-04-03 04:00:21][MAIN] - Bot is ready.
[2025-04-04 02:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:09:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:10:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:11:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:14:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:15:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:18:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:19:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:21:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:22:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:12][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-04 02:23:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:23:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:24:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:25:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:26:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:27:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:28:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:30:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:31:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:32:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:33:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:34:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:35:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:36:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:37:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:38:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:39:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:40:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:41:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:42:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:43:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:44:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:45:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:46:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:47:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:48:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:49:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:50:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:51:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:52:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:53:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:54:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:55:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:55:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:55:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:55:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:55:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:56:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:57:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:58:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 02:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:00:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:01:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:02:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:04:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:05:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:06:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:06:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:06:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-04 03:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
