[2025-02-11 04:00:14][MAIN] - Contacting Arduino..
[2025-02-11 04:00:14][MAIN] - Arduino found!
[2025-02-11 04:00:14][MAIN] - Actuator running.
[2025-02-11 09:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:43:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:43:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:43:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:47:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:26][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-11 09:52:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:56:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 09:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:00:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:04:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:08:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:13:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:17:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:20:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:21:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:22:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:23:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:24:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:25:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:26:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:27:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:28:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:29:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:30:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:31:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:32:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:34:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:35:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:36:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:37:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:38:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:39:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-11 10:40:57][FLASK] - AUDIO: {'audio': 'pingvol'}
