[2025-02-19 04:00:17][MAIN] - Bot is ready.
[2025-02-19 16:22:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:22:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:22:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:22:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:22:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:22:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:23:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:24:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:25:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:26:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:27:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:27:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:27:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:27:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:27:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:28:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:29:50][MAIN] - To Arduino: AUDIOPINGVOL
[2025-02-19 16:30:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:30:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:30:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:30:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:30:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:30:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:31:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:32:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:33:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:34:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:36:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:37:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:38:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:40:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:41:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:44:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:45:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:48:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:41][FLASK] - PING
[2025-02-19 16:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:55:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:56:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:57:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:58:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 16:59:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:00:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:01:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:02:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:03:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:04:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:05:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:06:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:07:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:08:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:09:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:09:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:09:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:09:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:09:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:10:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:11:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:12:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:13:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:14:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:15:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:16:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:17:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:18:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:19:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-02-19 17:20:02][FLASK] - AUDIO: {'audio': 'pingvol'}
