[2025-03-08 04:00:18][MAIN] - Bot is ready.
[2025-03-08 04:56:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:56:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:57:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:58:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:59:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:59:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:59:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:59:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 04:59:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:00:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:01:50][MAIN] - To Arduino: AUDIOPINGVOL
[2025-03-08 05:02:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:02:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:02:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:02:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:02:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:02:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:03:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:04:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:05:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:06:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:07:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:08:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:09:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:10:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:11:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:12:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:13:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:14:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:15:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:16:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:17:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:18:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:19:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:20:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:21:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:22:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:23:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:24:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:25:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:26:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:27:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:28:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:29:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:30:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:31:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:32:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:33:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:33:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:33:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:33:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:33:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:34:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:35:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:36:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:37:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:39:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:42:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:49:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:52:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-03-08 05:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
