[2025-04-05 04:00:13][MAIN] - Bot is ready.
[2025-04-05 04:56:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:57:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:58:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 04:59:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:34][MAIN] - To Arduino: AUDIOPINGVOL
[2025-04-05 05:00:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:00:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:01:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:02:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:03:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:04:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:05:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:06:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:07:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:08:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:09:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:10:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:17][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:27][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:37][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:47][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:11:57][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:07][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:12:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:13:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:48][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:14:58][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:08][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:18][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:28][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:38][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:15:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:16:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:46][FLASK] - PING
[2025-04-05 05:17:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:17:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:18:09][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:18:19][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:18:29][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:18:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:18:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:19:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:20:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:10][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:40][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:21:50][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:00][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:22:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:23:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:24:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:25:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:26:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:27:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:28:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:29:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:30:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:31:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:32:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:33:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:33:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:33:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:33:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:33:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:34:39][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:34:49][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:34:59][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:35:20][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:35:30][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:35:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:35:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:36:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:37:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:01][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:11][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:21][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:31][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:41][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:38:51][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:39:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:40:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:32][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:42][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:41:52][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:02][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:12][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:22][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:42:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:43:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:44:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:03][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:13][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:23][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:33][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:43][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:45:53][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:46:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:47:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:04][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:14][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:24][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:34][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:44][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:48:54][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:49:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:50:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:51:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:25][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:35][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:45][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:52:55][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:05][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:15][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:53:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:46][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:54:56][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:55:06][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:55:16][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:55:26][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:55:36][FLASK] - AUDIO: {'audio': 'pingvol'}
[2025-04-05 05:55:46][FLASK] - AUDIO: {'audio': 'pingvol'}
